-22.442000,-33.344100,-11.395600,-22.500000,-23.136400,-14.907700,16.307200,-31.113200,-28.052700,-18.671600
-17.921600,-33.598400,10.705700,-18.087400,-19.141300,-1.383400,-25.054200,-19.438700,-30.122800,-28.450400
-16.513000,-27.871800,-26.742800,-3.568900,-16.944500,9.160400,-19.841400,-12.844700,-21.049200,-25.850300
-11.061600,-21.912600,-4.755800,0.903200,-6.237000,3.209800,-7.401200,-15.426700,-28.922700,-20.727000
7.729700,-22.071300,11.077700,-17.528400,-11.734700,-27.280800,-12.186800,-21.781300,-26.447500,-19.000900
-48.024500,-26.940100,-31.053500,-29.657200,-39.274000,-37.708300,26.802300,-42.597500,-47.748500,-29.395300
-30.736700,-19.985500,-19.376800,-21.671100,-16.429400,-26.959300,18.365200,-36.586000,-23.687900,-14.026400
-24.432500,-26.955800,-25.792100,-34.001400,-31.176000,-24.937600,-26.054000,-22.457000,18.033600,-12.379800
-24.654400,-23.494500,-24.581200,-14.964100,-16.539900,-17.241800,12.499300,-26.443400,-11.663000,-13.446500
-52.760300,-37.116500,-39.187400,-55.533600,-41.684300,-25.190700,-40.186100,-43.869700,14.804700,-26.842700
-40.470900,-13.440200,-62.052400,-54.007500,-49.000500,-49.086700,-67.651100,-44.128000,-42.857400,33.610600
19.567800,-24.875300,-26.910000,-20.109500,-24.996200,-15.173000,-31.388500,-35.394700,-15.473600,-29.308800
-25.478300,-31.219300,-25.247300,-16.873700,-9.802300,10.799200,-23.012600,0.413400,-29.028900,-25.765400
-39.506700,-33.865600,-30.748600,-27.238400,-13.113500,-7.751300,-18.619800,22.265700,-28.044400,-34.903000
17.242300,-19.008500,-8.328600,-22.213800,-15.468800,-27.533600,-26.672800,-25.021400,-25.324500,-16.079000
-22.377800,-0.388300,-50.550200,-47.094000,-36.514900,-35.213600,-37.534600,-38.450100,-14.337900,20.280600
-4.313800,-19.498100,-10.304500,3.695400,-10.492600,-10.292000,-6.422900,-17.850500,-17.367500,-19.622800
-21.701900,-25.378300,-26.858400,-11.893600,-11.256400,-14.939400,-29.171400,8.433800,-15.289900,-16.918600
-31.783300,-22.362800,-18.937800,-39.194000,-9.956300,-23.314700,15.466400,-32.130000,-25.462400,-20.321400
13.328400,-23.620500,-22.171000,-14.034100,-18.558100,-16.102000,-21.817500,-16.370400,-32.444500,-20.616100
0.873900,-9.399100,-17.488600,-10.654400,-19.701800,-17.134700,-15.771600,-20.127800,1.357000,-16.194700
-6.148900,5.151300,-15.562800,-12.803000,-22.739800,-13.726800,-18.557700,-22.003500,-2.409800,-4.133200
-15.309100,-29.113000,-12.748900,-16.739200,11.116800,-6.018900,-11.187500,-19.215500,-23.626400,-24.519400
-49.533800,-14.890000,-54.846400,-51.626900,-47.938600,-55.510800,-57.883400,-56.397700,-34.665000,32.834100
1.378900,-23.032600,7.780200,-16.301200,-16.217400,-13.196300,-9.162000,-25.509500,-18.088900,-22.244200
-13.650100,8.923600,-24.807200,-16.548400,-26.797900,-19.026200,-25.491300,-25.035100,-3.659800,-6.778200
-33.214900,23.643700,-32.996600,-19.545100,-39.125200,-27.482700,-29.079000,-35.815600,-30.369500,-2.155200
-34.528700,-37.249800,-35.786300,-20.100600,-33.679200,-22.508900,-27.263500,-32.370600,12.347700,-29.964000
-32.794700,13.838400,-29.958500,-29.073600,-32.009200,-32.453800,-41.426100,-34.575900,-36.866100,3.887600
-35.597700,-15.035400,-26.727100,-12.534100,3.263500,-7.380900,5.215700,-24.325200,-26.092800,-23.941700
-25.804900,-20.030100,-8.677400,-20.529500,-20.913400,11.614400,-16.372300,-23.722600,-22.403200,-23.863000
-24.634400,-20.399200,-27.715400,-17.228300,2.936400,-10.031500,-27.695400,6.772000,-11.002100,-21.657300
-21.672600,-30.849900,-27.742000,-15.054600,-24.435200,-16.809500,18.317300,-23.209100,-25.247500,-25.309100
-33.498600,-28.799200,-38.485400,-50.425500,-25.319700,-32.243000,-47.842200,-31.505800,5.906900,-32.809500
-10.894000,-1.122500,-54.803100,-33.459300,-31.739200,-39.599200,-45.844600,-25.464200,-21.849200,-10.482400
-29.316900,-29.797100,-19.233500,-10.245600,-16.716600,11.300900,-19.636800,-3.780000,-34.160200,-30.486900
-39.991700,22.532600,-58.074700,-30.649500,-50.391300,-36.388800,-48.488300,-52.907500,-33.107900,-6.663600
-26.768900,-19.773000,-40.198300,-31.703500,-33.211800,-28.594500,-22.235200,-23.483400,16.942500,-2.745700
25.125100,-16.118500,-33.540300,-43.260400,-36.087300,-29.619600,-41.464300,-34.077600,-44.494900,-28.571200
-23.203400,-19.840500,-32.271000,-16.292500,-23.415000,-26.436100,-31.553400,-28.082600,11.468100,-22.306700
-32.557400,-39.781000,-53.461900,-68.716800,-73.160900,-61.481300,-64.796500,-55.052100,-46.763200,27.272000
21.613700,-11.528700,-26.819000,-40.185900,-20.747300,-20.887900,-41.255500,-34.676800,-28.798600,-19.728800
-14.100800,-14.903200,-14.443900,-20.621200,7.901000,-13.095200,-19.074100,4.400300,-19.844000,-17.082600
-43.827000,-21.081700,-43.893700,-35.549600,-40.290600,-37.870800,-28.419300,-44.040700,16.427500,-28.227100
-10.408000,-31.940800,15.644000,-8.277500,-22.271500,-16.589200,-10.683000,-29.417900,-35.243800,-32.152700
-33.632300,-16.130100,-37.802300,-24.870200,-22.635000,-18.247800,-31.048400,-34.132900,10.814200,-18.028900
-19.163000,-20.034700,-12.488100,-2.743500,0.900600,-14.796700,-13.189500,-30.443400,-22.470800,-17.077100
-21.672500,-21.792600,-30.641800,-25.914800,-32.165900,-15.604000,-27.798800,18.678500,-30.331500,-22.152000
-25.930500,-43.341600,-45.623600,-43.773900,-41.380400,22.939000,-22.142700,-40.732900,-49.629900,-43.126700
-23.473600,-24.457600,-18.736200,10.490800,-18.334900,-11.618000,-24.735600,-29.449800,-25.752600,-16.271500
12.003400,-18.133600,-19.643400,-24.082100,-11.444100,-13.668600,-26.471000,-31.495500,-4.697400,-18.021400
-17.370200,-21.754200,-1.691100,-8.076500,-7.348500,6.852800,-11.953400,-8.782900,-18.015900,-24.235400
