-28.901700,-28.403300,16.492900,-14.680800,-6.709700,-13.210900,-25.855400,-17.345300,-21.665300,-31.882700
-34.564300,-40.997100,-35.126400,-30.819600,-35.453400,23.136100,-26.623200,-39.411100,-24.656300,-39.403800
-21.250400,9.398900,-29.636800,-27.722800,-16.760500,-24.411400,-8.326000,-20.316600,-9.733400,-1.836500
-47.426600,-32.657100,-58.226500,-56.233100,-53.007200,-50.582500,-75.748800,-56.581600,-53.321600,25.569600
16.268500,-18.812500,-12.458400,-16.905900,-12.570400,-15.438100,-22.432700,-29.063300,-16.918400,-19.095100
-7.503000,-18.781500,-9.938500,4.766700,-19.856100,-7.360300,-12.393900,-23.977700,-23.131000,-27.189800
-4.970600,-4.064200,-10.727500,-1.830500,-18.794500,-17.103200,-24.596300,-19.263700,-42.211700,-19.154800
-22.881400,-20.221300,-19.143900,3.272700,-19.392700,-0.979700,-26.593400,-11.838400,-12.318500,-8.852200
-11.595800,-16.107100,-33.337800,-16.643300,-25.735400,-22.048200,-27.821800,-37.164700,15.081200,-19.350800
-7.898100,-15.345000,-17.080100,-21.645700,-23.111000,-17.748700,-17.341800,-10.699400,7.126700,-13.378500
-35.523700,-35.691100,-16.824500,-16.264900,21.741500,-16.773100,-28.138700,-26.923100,-36.179700,-29.283700
-34.530000,-34.006500,-14.932000,-2.143700,-1.884100,9.138200,-20.278100,-14.925500,-34.330900,-32.379400
-47.117600,-22.970700,-52.256800,-48.238400,-34.784600,-30.197500,-44.492300,-39.960200,-42.206200,23.630600
-45.847800,-15.234800,-50.844100,-42.259800,-45.499600,-45.372100,-42.930500,-42.060900,-36.440000,30.515600
-53.167200,-33.219900,-37.752200,-17.834800,-50.872500,-13.682400,22.695600,-41.735200,-55.137200,-37.738400
7.594000,-20.738700,-27.369000,-35.731000,-13.984900,-21.265100,-42.703300,-26.210200,-6.760700,-11.551000
-19.561100,-21.807400,-20.482200,-25.291100,-18.029400,-18.697100,-37.627600,21.850300,-31.529400,-20.571900
-12.306700,-12.669000,-20.058700,-3.994700,-12.530400,-5.241100,-30.546900,-10.579300,-35.341000,-14.284900
-42.850300,-12.682700,-40.845900,-34.667000,-35.362900,-23.547100,-39.909600,-39.951600,-20.630700,24.118200
-13.831200,-3.838600,-36.533300,-33.252500,-31.861800,-33.909000,-36.124000,-26.440900,-18.892800,16.613900
-49.517600,-24.421300,-38.764500,-37.639300,-18.519800,-19.862600,-33.454400,-14.564500,9.154000,-16.353100
-16.927200,-30.852500,-22.127200,6.584700,-19.339500,-8.880800,-18.585400,-26.683100,-11.242900,-33.103500
-49.207000,-37.049500,-39.950100,-37.027500,-36.225100,-24.903800,23.747200,-38.372700,-26.519700,-28.239000
6.880300,-13.887800,-3.824800,-8.420700,-12.590500,-16.617800,-16.121100,-17.789600,-4.543900,-9.899200
-52.584100,22.904000,-43.925200,-23.925400,-30.177800,-28.848700,-23.473800,-37.645000,-43.388500,-8.652100
-34.376600,20.820500,-42.665100,-40.246500,-36.281600,-36.360300,-25.910700,-46.016100,-31.840700,-15.115600
-26.711800,-13.691300,-13.002800,-31.645600,-24.353200,-16.963800,16.715900,-32.992800,-16.626000,-22.711000
-7.427200,-23.691900,-19.161900,-22.777500,-23.098100,-21.495500,-26.590900,-28.519000,13.612000,-2.736600
-28.517100,-29.904600,-23.452000,-8.453500,-7.981100,15.647800,-19.616600,-18.089300,-32.496300,-25.245100
12.072300,-6.074800,-16.044800,-24.558100,-21.637200,-22.131600,-26.304300,-27.415600,-5.005800,-17.071400
-19.624000,-20.604300,-19.288900,-17.102400,-18.941600,12.641500,-11.075200,-35.538300,-26.974700,-25.848500
-48.366400,17.125100,-57.488100,-47.362800,-58.216600,-38.825300,-30.732800,-70.674700,-47.698500,-38.361200
-21.460200,-29.559700,-7.969200,-6.545300,12.893900,-13.909900,-6.652600,-23.112500,-27.493400,-23.353800
-37.217300,-25.185000,-25.376600,-23.556600,-20.773400,19.021400,-18.894900,-28.900500,-26.922800,-25.908500
20.710000,-14.880600,-30.788300,-32.377700,-14.417600,-26.333700,-34.037300,-18.717600,-13.187600,-13.146000
-18.321100,-37.841200,22.435800,-30.710100,-34.343400,-28.971500,-35.089700,-15.884400,-56.102700,-31.287500
-1.177100,1.946400,-8.067500,-7.813500,-10.009900,-9.798800,-14.718300,-9.220000,0.901200,-3.284800
9.656600,-24.925700,-12.090700,-8.738900,-12.114900,-7.267700,-17.117000,-26.826800,-21.516200,-20.087300
-22.497500,-17.727000,-20.034200,-24.229700,-12.590400,2.203100,-24.066200,10.189900,-37.674200,-16.405500
-20.382700,20.078000,-39.918700,-26.424100,-35.303900,-36.419600,-30.076300,-23.931300,-23.099600,-16.022900
24.838400,-20.611500,-51.057000,-36.413100,-36.862000,-31.485400,-41.485800,-30.227100,-30.081100,-22.259900
-32.892100,-21.118100,-20.498600,-25.000500,-29.819700,-18.762200,20.662500,-22.137200,-37.213800,-21.073500
-20.400100,-37.717100,-9.595300,-10.862100,12.001500,-10.931500,-22.551100,-28.078100,-39.135600,-20.198700
-24.328800,-14.171400,-16.484100,-16.835700,-7.365300,-14.936500,-19.954400,-19.267500,0.343100,-11.457600
-3.807800,-15.260100,-30.712800,-28.711300,-16.869900,-30.769200,-25.563200,-22.370500,10.063300,-7.413400
-25.150100,-30.853500,-8.065200,-19.924400,14.549100,-7.211100,-29.115700,-12.838900,-23.476300,-27.382600
-31.816500,-22.917900,-16.252000,-18.914100,3.863800,-14.271100,-22.740600,16.148100,-28.608600,-28.221200
-22.512300,-28.852200,-12.042500,-1.620300,-10.226100,6.232600,-7.171000,-16.601400,-24.498500,-26.575200
-29.063800,-25.084500,-11.216600,-21.688400,15.080300,-11.514200,-23.807300,0.378200,-30.438400,-28.848500
18.080100,-1.856600,-26.121600,-34.294300,-24.333900,-22.507800,-35.773300,-23.391300,-20.517700,-8.214300
-40.051100,-34.333800,-25.159900,22.052100,-24.264900,-15.366700,-17.896600,-41.151500,-42.455800,-38.262800
-28.269400,-36.681000,-12.424300,6.668700,-3.934100,-3.899900,-6.403400,-20.091500,-37.908400,-26.575000
