-6.974700,-13.625200,-7.392700,-22.182700,-13.084100,-9.164400,-16.959800,-3.695600,-24.048100,-7.197300
-23.159300,-23.794800,-37.633800,-35.195500,-13.589300,-8.058200,-40.569900,21.976500,-35.218400,-20.201500
-25.243100,5.682000,-21.728000,-27.890100,-23.308200,-25.288800,-26.955800,-14.737400,-3.220400,-9.369600
-14.332400,-8.680900,-10.733000,-21.824500,-20.361200,-15.508800,10.881100,-28.831900,-9.128200,-15.465400
-30.127500,-36.713800,-33.087200,-40.954400,-7.631300,-9.797500,-37.141300,25.918800,-45.930700,-37.708900
-14.086900,-14.213500,-8.451500,-0.203400,-3.820700,-8.523100,-15.591300,1.128800,-16.932200,-11.046500
-29.152400,-34.067900,-50.882100,-11.692100,-48.352100,15.350100,-14.524400,-26.723700,-27.746700,-33.288400
-20.258800,-29.050200,2.106100,-21.242900,-11.486900,-18.657100,13.588800,-16.640700,-26.341400,-20.229900
-23.034800,-20.027100,-27.925000,-43.416500,-35.498100,-29.997100,-45.848400,-31.877800,-41.847300,23.634000
-23.871700,-25.169200,-25.860900,-32.906000,-37.678200,-27.689400,-31.013600,-37.801400,15.595300,-28.573200
-16.969100,-20.978700,18.633600,-58.552100,-11.361600,-23.320500,-39.694200,-25.996600,-20.909300,-35.437600
9.790200,-26.099400,-7.124800,-11.356600,-28.685500,-13.713600,-24.586100,-29.561600,-19.434900,-27.664000
-44.814100,-32.365500,-35.511500,20.823100,-19.611900,-28.361500,-29.085500,-33.901800,-47.430700,-38.693000
-27.679400,-32.909100,-5.850000,7.619000,-4.495200,-17.991700,-5.468800,-28.772400,-26.974000,-26.634000
-36.672300,-11.367400,-34.556100,-21.905400,-31.586900,-18.998200,-41.942600,-24.076900,-8.681900,19.117600
-15.762500,-15.117900,-45.369800,-52.092900,-53.058500,-42.893500,-63.577000,-34.479000,-37.489600,27.854000
-19.386900,-27.100500,-4.491800,-1.637700,8.134900,-9.682900,-19.926000,-20.434900,-29.322900,-25.895200
-26.961500,-21.838000,-37.859200,-39.975000,-22.936800,-23.060900,-41.085000,26.095500,-36.084900,-25.975400
18.262300,-9.188100,-50.763500,-36.047900,-26.647900,-25.678000,-35.839300,-33.205600,-17.103700,-15.832300
-36.159100,-36.382500,-51.617500,-62.562900,-54.183600,-46.429400,-59.197900,-48.890000,-43.470200,22.390900
-41.911800,-34.099600,-36.204500,-31.144500,-29.802000,-22.220900,-27.230100,-31.204800,9.058700,-32.268100
-30.846600,-14.789500,-16.345100,4.258800,-9.945000,-8.478400,-14.087400,-20.569600,-19.874300,-18.303400
-76.239000,13.740300,-58.336600,-59.812400,-75.753200,-54.280300,-58.312200,-66.878400,-68.335600,-47.608100
-23.289000,-15.186800,-16.232200,-32.333300,16.795700,-9.407200,-24.383300,-29.520700,-30.044300,-22.732100
-30.364500,-30.878600,-26.532000,-41.939200,-42.147200,16.835100,-29.820200,-28.560300,-19.314700,-39.303100
-64.662900,13.363300,-69.258500,-57.023800,-67.789700,-54.139300,-53.362700,-76.381200,-66.194700,-50.663100
-20.778700,-16.121600,-31.101500,-17.529000,-30.425000,-36.184700,-28.027100,-23.201500,-9.862700,13.342400
-29.406400,-29.186200,-34.735400,11.199500,-17.017700,-12.516400,-14.809600,-22.088500,-28.773600,-22.982000
-5.619500,-19.860000,-15.099300,3.067600,-24.308300,-18.837400,-10.077800,-21.180600,-12.212000,-10.199600
-16.815800,-16.723100,-29.294400,-25.419100,-4.571200,-13.262300,-37.531600,11.606200,-30.400800,-27.156800
-55.207800,22.867900,-74.504300,-59.019500,-56.135300,-52.109300,-61.694500,-58.589500,-45.849200,-25.427500
-32.403900,-28.418900,-23.278700,-57.141200,26.231300,-40.096900,-49.439700,-36.356000,-39.274600,-31.797100
-13.018400,-8.307100,-4.545100,-12.434800,-5.411700,-3.947100,6.789800,-10.047600,-14.523900,-7.962200
-26.509300,22.499900,-29.700600,-33.100200,-35.930300,-38.723900,-25.619600,-38.181500,-14.077900,2.499400
-34.402200,10.925900,-38.608500,-20.335300,-30.804000,-20.490800,-35.111100,-21.110100,-26.891600,15.181600
-18.342300,-5.021700,-26.001600,-11.963600,-33.888000,-5.705100,-21.270900,-22.569100,-33.218400,3.168600
-26.990100,-25.992000,18.432900,-24.255500,-18.464900,-13.466700,-10.002900,-21.333400,-33.023600,-25.449700
-21.486400,-12.640600,-19.990800,-30.415600,-16.727000,-11.629600,-23.251400,14.494500,-32.613200,-20.260800
-25.923300,-24.374500,-6.953100,-34.666800,-14.207900,11.727600,-11.976300,-39.019300,-23.401000,-26.564700
-34.580000,-19.212300,-17.585100,-11.884200,-28.579200,9.730300,-8.827700,-19.591100,-31.569200,-33.063300
14.485000,-25.657100,-10.906600,-18.162400,-15.035400,-16.240300,-32.950500,-24.430900,-15.241100,-10.382600
-19.546000,-26.718700,-21.745700,-26.659700,-30.141300,-19.282700,-30.454700,-28.183400,-18.710400,7.899200
-20.552900,-23.963500,-9.410400,-15.388900,-16.825200,-1.711700,3.927700,-24.152700,-8.455200,-25.550100
-31.922200,-22.300100,-16.530300,-26.398800,-20.069900,-25.749300,17.549400,-31.903500,-34.291300,-22.804000
-47.974500,5.810000,-49.201700,-46.695600,-48.562800,-45.169500,-44.030600,-53.176000,-52.985000,-44.691400
-27.784400,-28.394500,-19.130800,-8.233500,-7.731100,-14.328400,-19.138000,11.796100,-43.595400,-31.210100
-13.305200,-17.968100,-7.648800,0.734000,-9.744100,0.004400,-13.005100,-18.098200,-24.001200,-16.410900
-41.028200,-8.608300,-23.993900,-27.625200,-28.919700,-15.730000,18.041800,-34.886700,-33.407700,-17.222000
-24.355800,-26.170400,-28.602900,-23.982000,-39.289200,-16.939200,-43.041900,21.273100,-30.200000,-31.193900
-41.015400,-46.787100,-35.360400,12.787400,-18.224500,-2.148000,-31.330600,-32.635700,-40.579400,-31.857400
7.346200,1.255300,-11.087100,-17.978900,-14.320300,-17.901600,-17.501900,-15.350800,-14.562500,-8.151300
-25.133300,-23.263600,-21.363400,14.646200,-11.085600,-4.065600,-17.002900,-25.140400,-29.759900,-29.752700
