15.153200,-14.697900,-8.462900,-22.308200,-17.033000,-19.808700,-28.611100,-15.631500,-9.417900,-16.560900
8.911600,-21.302900,-1.848400,-6.704700,-14.035500,-30.062600,-19.233500,-16.672000,-20.855400,-19.827400
-33.847700,-19.436400,-23.945000,-32.495700,24.336900,-28.924500,-20.199100,-18.398700,-29.023400,-21.524000
15.791300,-29.127500,-22.987200,-24.355700,-15.552500,-11.692400,-38.486100,-21.195700,-14.776400,-15.056300
-54.241200,-38.485200,-39.972700,-48.160400,-40.454400,-48.372600,-56.635400,-49.328100,-41.347900,22.881300
-21.766700,-32.398900,2.351700,-6.602000,-2.402100,-8.461500,-8.078100,-8.878600,-28.921600,-25.787900
-29.968500,-30.425200,-12.658700,-24.363000,-26.031800,-17.384200,19.964000,-26.054300,-34.255300,-21.062900
-40.275300,-34.568900,-38.745400,-35.935600,30.396200,-23.441700,-32.297800,-38.856900,-51.454200,-32.778200
-40.465200,-32.960800,-29.264100,-36.318000,-41.865100,-33.922900,29.585000,-45.576400,-35.098000,-33.394200
-21.717400,6.845800,-11.648500,-14.026800,-14.825000,-19.686500,-2.810300,-19.275500,-18.213400,-0.172200
-6.531900,-18.382900,-16.142100,-28.359900,10.902800,-23.120500,-36.710000,-15.560200,-26.608300,-23.021200
-19.065000,-24.829300,-27.837200,-13.782300,-25.611400,14.921100,-22.404400,-22.637500,-35.991300,-18.214800
-37.631100,-21.662100,-28.449700,16.256000,-25.199400,-11.181600,-26.397400,-25.218600,-28.894000,-20.328700
-44.374700,-30.638000,-58.360000,-40.179200,-31.855700,19.533300,-40.622600,-40.720400,-38.388200,-36.636500
-46.073300,-41.104200,-41.397700,-31.153600,-49.441800,-26.127500,-43.299700,-36.457200,15.278500,-30.647900
-22.389000,-23.495700,-3.331200,-25.668100,14.168900,-19.329800,-15.373700,-15.729500,-32.158300,-23.651600
-51.011500,17.831700,-59.052800,-43.682600,-62.518800,-46.818600,-41.298600,-74.934300,-56.252100,-37.972900
-26.970300,-18.042500,-35.483200,-40.742200,24.120700,-24.282000,-45.023100,-31.444700,-35.970100,-24.534900
-28.777300,-29.295000,-23.648000,-30.268500,16.892700,-19.874800,-19.294600,2.222500,-29.098100,-26.022500
14.668800,-16.903000,-26.881900,-32.308100,-26.954800,-21.106900,-34.501600,-21.859400,-26.170500,5.993500
-39.365600,-19.488900,-31.695100,-8.798600,-30.348100,-18.323900,-20.986000,-16.303200,-28.668700,10.855100
-10.193400,-23.474600,-19.672000,-21.810200,-32.984700,11.068800,-24.553400,-28.895600,-23.035400,-28.112700
-42.139000,-22.745400,-30.502600,15.929300,-20.105400,-10.552400,-46.088600,-23.549100,-35.613400,-22.721800
-15.376500,-5.403100,-32.900400,-35.486800,-38.770000,-26.552500,15.810300,-43.350500,-18.565000,-18.358000
-22.431400,-23.314900,12.710000,-3.032300,-16.160200,-13.002700,-15.008000,-16.022400,-20.983200,-21.932700
-26.406000,-21.964700,-5.325200,8.643600,-7.776600,-25.529900,-7.425000,-26.051600,-20.341000,-30.869300
-9.721300,-22.291900,9.146400,-5.821700,-23.449500,-12.283400,-15.953600,-16.224900,-19.917800,-20.500400
-38.611500,-32.394600,-21.762600,-29.868200,21.911600,-21.212200,-20.656100,-19.652700,-30.791100,-31.818700
-21.957800,-22.804600,-25.937800,14.460500,-14.735800,-14.928300,-18.001700,-19.715200,-26.361400,-11.995300
-19.948100,-23.308200,-22.660900,-16.676600,-31.778400,-22.652200,-34.190500,-21.572400,13.869900,-7.487600
-10.502000,-8.817800,-4.985100,-13.721100,-14.111700,-13.172800,-9.007000,-11.670200,-2.174700,-1.065600
-10.336300,-15.305600,-17.135500,-15.221800,-21.131300,-16.031200,-15.977600,-18.036800,9.053700,-17.853700
-10.610200,-21.507700,-1.924600,-10.394300,-19.659800,0.550400,-6.417800,-17.485100,-17.963400,-18.659400
-24.670600,-15.368200,-26.845900,-18.700700,0.978500,-12.024900,-28.568900,13.312900,-24.212600,-19.508700
-30.876000,-16.434800,-18.139200,1.404700,-18.526300,-6.800200,-17.038700,-20.751800,4.313400,-24.393800
-15.494000,-24.241300,-19.500700,-3.202100,-4.005700,5.398700,-18.495800,-19.583200,-21.333100,-16.855700
-38.233000,-24.310100,-41.612700,-41.803000,-42.261200,-27.127200,-45.455700,-50.057900,-20.435700,21.626200
-19.759800,-41.956200,5.115100,-11.862100,0.297900,-8.025000,-12.622700,-18.290800,-32.976300,-25.601400
-8.839000,-24.101500,19.109100,-13.866700,-22.511600,-21.737400,-25.766900,-32.531400,-22.885200,-29.053600
-13.827200,-20.660700,-35.032600,-22.514300,-20.383700,-30.715300,-26.893300,-17.293200,11.477000,-19.883500
11.107900,-21.995000,-13.718700,-25.469100,-21.203200,-32.269700,-17.987100,-15.884700,-10.249400,-5.397400
-17.855800,-19.670000,-42.205500,-31.424500,-36.199200,-38.884300,-46.959200,-40.523000,-21.975300,20.026300
-27.836200,-6.704400,-41.739800,-27.763300,-24.822000,-26.543200,-31.165300,-33.737500,-16.593100,20.782200
-36.647000,-27.976000,-29.815300,-35.021200,-36.612000,18.003100,-30.312000,-36.549600,-27.144100,-40.652900
12.786300,-22.935600,-2.178000,-8.649500,-25.389100,-19.137900,-17.893700,-25.868900,-14.434000,-22.719800
-21.210800,-33.589000,-20.390300,4.794200,-3.638000,1.053800,-22.154600,-11.709500,-33.469600,-22.029300
-19.546700,-28.513600,2.389200,-0.702600,-23.085300,-11.336200,-24.700300,-14.917200,-17.759400,-25.543200
-24.566600,-25.814100,-6.728100,7.570900,-14.865200,0.780600,-13.306600,-22.967600,-34.764700,-25.005300
-19.413300,-22.299200,-18.643300,-24.209000,-33.632500,9.569300,-13.664300,-36.386500,-30.228500,-33.623900
-25.621900,-13.824100,-21.540100,-31.466900,1.427100,-14.199400,-28.673000,12.510100,-29.000900,-17.760500
-25.257500,-24.185100,-17.862400,-3.530500,-17.421500,11.720400,-24.707300,-13.633600,-24.142000,-21.910300
-31.787900,13.667400,-26.833900,-33.001400,-31.561700,-21.950300,-25.816200,-38.966200,-30.062100,-30.675800
