-46.735900,-30.820600,-22.266100,-13.907000,18.144500,-12.811300,-20.898300,-28.274700,-31.528900,-28.059600
-36.749800,-44.948300,-41.455000,-32.787600,-33.561500,-25.813100,-46.565200,32.900500,-38.913500,-25.699500
-41.832800,-27.816600,-14.559300,-18.001900,19.601100,-27.860100,-23.204500,-28.991100,-38.439600,-21.944600
-15.540100,-30.489500,-20.667300,-16.418100,-13.352100,-21.088900,10.399800,-16.836100,-20.624600,-17.986600
-25.437600,-37.246100,-39.194400,-27.177600,25.458700,-13.558000,-40.984800,-41.688500,-35.921200,-31.887100
-36.124200,-31.499000,-34.238400,-31.410000,-47.032900,-14.652600,-35.535900,-41.340600,19.111900,-31.807000
-55.208700,25.742800,-62.821700,-29.226000,-38.848200,-45.456600,-53.202700,-43.675400,-36.526100,-11.365800
-58.505800,29.934200,-84.517500,-59.100000,-63.822700,-59.687700,-62.460800,-76.726300,-48.799500,-27.574600
-9.328600,-18.429400,-21.580000,9.491700,-19.630100,-23.054500,-20.475000,-13.577300,-28.205700,-13.517500
14.163600,-14.523900,-10.243500,-24.915000,-19.499800,-20.978400,-28.609900,-26.458300,-19.125000,-16.239300
-20.962400,-21.190500,-17.799200,2.022900,-10.801400,8.207900,-9.576800,-13.051100,-25.971400,-26.260900
-24.719200,-25.923300,-15.811500,3.645600,-21.886800,5.154000,-6.627600,-29.144000,-30.076100,-31.646800
-18.865800,-14.151100,16.108800,-12.551000,-27.581100,-12.407900,-20.976500,-25.096000,-27.234800,-27.867200
-27.580500,9.475900,-33.433400,-23.955700,-31.210100,-21.349700,-19.172000,-35.690700,-23.142300,8.250300
-10.073700,-19.187300,15.470100,-9.559500,-33.923400,-22.933400,-28.934400,-34.421400,-17.534700,-35.110100
-6.318500,-24.717300,-9.070300,-15.854900,6.980400,-7.708000,-10.904600,-31.140600,-22.307400,-22.530500
-0.735000,-1.559300,-18.568300,-13.627500,-13.721500,-15.306200,-31.183700,-16.153500,-15.390900,-3.083900
14.759600,-20.506500,-14.260000,-14.090600,-22.069400,-17.539000,-17.191700,-32.010800,-14.918400,-21.507200
-48.269900,-30.960600,-48.750200,-49.717300,-47.544400,-28.513600,-54.352000,-54.165200,12.436600,-28.179700
-26.144400,-28.723100,-16.153300,-0.564100,-12.311300,-3.614400,2.850600,-17.421800,-36.035000,-23.535000
-4.506800,-15.231800,-21.782800,-21.677600,-25.697900,-16.369100,-33.467500,-20.867200,-9.863800,10.679300
-17.297600,16.058300,-44.251800,-38.395500,-45.018400,-26.944100,-49.151300,-60.397100,-43.233200,9.011500
-15.274000,-20.558100,-22.865500,-26.887900,-26.397500,2.876700,-12.859800,-15.664400,-20.594400,-21.384900
-27.628400,-20.916700,-17.994000,-26.527100,11.141200,0.673300,-17.304300,-13.055300,-32.121300,-22.547200
-13.724300,-27.415100,20.143000,-33.783300,-30.221200,-29.255100,-13.532900,-21.004800,-38.222100,-21.346200
-16.236100,-20.135500,-19.255600,-19.265900,-20.807900,-17.777400,-23.851300,-26.316300,11.743600,-22.461400
-25.688600,-6.275000,-10.287900,-14.518600,-25.608000,-13.428500,3.834800,-19.999500,-21.918300,-26.027700
-64.377400,25.621300,-57.182200,-38.536000,-59.856200,-47.374200,-37.703100,-60.342900,-45.072300,-26.111200
-25.382500,-25.543600,-18.454300,-15.457600,-14.417300,-7.505100,-14.261500,-30.212000,6.639900,-23.386400
-14.234900,-25.066600,8.798300,-9.002300,5.746600,-14.572200,-19.270200,-22.337100,-20.931300,-24.327000
-11.743400,-23.676900,-19.538100,-23.252500,-16.806000,-14.434000,-25.500900,-18.152500,11.618100,-18.380200
-52.687400,-52.932600,-41.500700,-46.310700,-18.158100,-14.615200,-29.320300,27.494600,-57.002500,-45.305800
9.481300,-28.144500,-0.283300,-12.666800,-16.310200,-12.324200,-20.438200,-26.994000,-17.681800,-20.223600
-20.909800,-20.736900,-9.917700,-16.265600,-18.052500,-14.533100,16.148900,-26.553500,-27.547600,-25.596900
-37.429600,-32.559100,-18.432500,-16.566700,-34.222700,-16.905600,20.806000,-37.179500,-35.292900,-27.804800
-15.100700,-19.569200,-22.612000,-16.912100,-8.849400,-15.248400,-22.245700,6.281000,-10.294200,-21.388500
-22.985300,-14.018800,-29.819000,-24.773900,-19.446300,-20.562000,-29.344800,-29.058300,7.565900,-31.386600
-24.957100,-26.728600,-7.960400,-18.041000,-24.265200,16.680300,-13.847400,-13.352100,-26.179300,-30.600800
-21.851300,-21.643700,-4.876400,-25.322000,-11.658600,7.725000,-11.025800,-15.396400,-22.709900,-22.462900
-1.198100,3.720700,-26.215500,-22.442400,-41.837900,-15.927500,-19.660600,-32.501400,-18.755800,-10.013500
-29.761100,-22.643300,-17.893900,-34.941900,22.164200,-25.182500,-27.975400,-32.561600,-31.622100,-32.145900
-26.740400,21.761000,-37.540500,-21.127400,-34.814700,-32.343600,-14.982300,-44.597300,-20.766500,-11.815500
-7.140300,-21.581200,-29.858800,-6.161100,-12.570200,1.323500,-13.171100,-12.265000,-17.387900,-7.535500
-20.693700,-23.855700,-7.145200,-29.418900,-21.251500,-25.280500,-20.613000,13.369600,-28.471200,-21.969700
-20.999100,-30.046700,-16.922000,-18.083100,10.690100,-13.391900,-16.039000,-27.585800,-17.899700,-24.679000
-15.487300,-26.201600,-23.095800,-23.817000,-20.077900,-29.304700,-34.309800,15.594300,-15.668900,-9.172400
-39.794600,-40.805100,-33.133400,18.301800,-34.480200,-30.463900,-15.935900,-47.511100,-29.350700,-45.737700
21.897700,-20.542600,-10.006100,-21.695100,-23.073200,-35.385300,-23.529100,-31.844300,-23.202200,-27.788500
-0.200900,-10.732100,-3.116200,-8.100700,-22.443600,-17.818300,-18.011700,-27.576500,-8.151400,-16.363000
-19.624000,-19.311200,-13.091700,5.346800,-4.584500,-10.052700,-14.410300,-16.081800,-22.553900,-23.634500
-15.780000,-19.619800,-12.749800,-7.763800,-14.107300,2.548200,-7.783900,-17.320900,-8.821200,-11.301000
-20.378900,-19.499100,2.457800,-31.135100,11.287700,-14.849900,-24.369700,-8.936800,-25.145000,-14.696400
