-25.105200,-26.655000,-22.092100,-20.880100,18.538400,-12.452400,-29.541000,-23.574400,-27.381700,-29.981200
-0.560800,-16.523700,-7.742700,-22.520800,-14.168500,-5.536900,-10.235100,-13.874700,-6.905500,-16.628800
-11.036700,-11.185100,-16.551200,-15.960700,-20.829900,-15.361800,-26.585700,-13.377800,-6.645600,0.587000
-12.921400,-18.481100,-5.637700,0.388400,3.453600,-13.675900,-12.921100,-19.025100,-26.345900,-17.479900
-9.560600,-21.543400,14.186800,-15.438000,-18.681400,-11.674600,-15.667500,-14.282700,-35.125900,-29.005700
-17.799400,-21.990000,-18.292800,3.934900,8.803800,-12.860500,-19.496700,-26.154700,-29.039900,-17.222500
-38.169600,-20.467600,-57.151000,-57.130200,-81.378400,-49.641400,-60.824500,-54.938100,-40.905000,30.197500
-32.334100,-24.498900,-37.085000,-37.957600,-37.938900,-32.604900,-32.406300,-36.322300,18.151900,-19.844800
-25.999300,-24.745000,-13.115400,15.224400,-21.998700,-24.093700,-9.681100,-37.058300,-27.813200,-21.413400
-55.580600,22.123200,-52.642500,-66.776100,-65.660900,-57.046500,-72.117100,-67.116500,-65.815900,-36.247300
-28.008000,11.225900,-35.243800,-10.925200,-33.083900,-29.344100,-33.957500,-37.312200,-27.965000,-7.724300
-12.302000,-18.602400,-15.560700,-20.795300,-5.297600,3.151400,-31.071300,5.536300,-31.312900,-17.304700
-29.923200,-32.060300,-26.129700,-28.372600,-22.550400,-27.739300,-24.742600,22.558800,-50.442800,-47.283900
-12.985600,-17.620400,-16.719600,-19.358400,-10.404600,-13.500100,-29.485700,3.041500,-22.688800,-7.094100
-26.405300,-32.679300,-18.307200,-11.425700,-21.245400,-20.262800,16.905200,-28.391300,-37.077100,-27.344400
1.460500,-17.992900,11.649500,-19.039000,-11.103300,-20.603200,-10.443300,-13.572500,-21.752800,-23.345000
-39.116200,15.661200,-42.873100,-13.166600,-32.229700,-30.173900,-30.266600,-30.051700,-13.882700,-14.043300
-13.554000,-23.452500,-8.532800,-20.393300,11.921300,-8.439800,-18.601200,-3.359000,-19.042000,-24.883600
-26.691800,-23.772200,-17.122400,-28.175000,-27.274600,-36.585800,14.188700,-39.000300,-31.073700,-8.898900
-8.749900,-32.197500,19.756200,-23.613700,-14.789300,-14.672500,-30.061900,-32.841100,-36.134200,-28.898000
-68.080700,7.780000,-69.259900,-41.246900,-71.857400,-48.567500,-70.937600,-80.064700,-57.807300,-45.598200
-13.926800,-14.697400,-22.091800,-23.457400,-31.117000,-26.839900,-23.926000,-27.036200,10.718500,-2.293100
-18.964600,-22.754800,-5.399400,-14.134400,-19.247200,-14.359400,11.464500,-22.661400,-26.939500,-17.141600
-13.174400,4.133200,-11.466600,-21.980400,-32.304700,-11.309000,-25.239100,-26.121200,-23.333900,8.694200
-18.247100,-21.889000,-27.471200,-29.163600,-47.903600,-13.550300,-13.507900,-44.882800,15.616300,-24.901800
-44.885800,-22.884900,-63.571100,-45.063200,-62.791700,-45.017100,-70.519900,-56.071000,-56.573300,29.967100
-34.210000,-16.697800,-19.212200,-28.750700,-38.159600,-18.793400,17.558600,-35.536400,-27.775300,-22.656400
-13.227800,-3.258700,-26.427600,-12.344600,-29.234700,-11.707200,-23.596200,-8.627100,-12.934400,4.631900
-29.555000,-30.171000,-27.531500,2.061300,-15.034800,7.242800,-9.338700,-25.795900,-19.717200,-24.320700
-18.737300,-23.740600,-7.778000,-1.704600,5.878300,-17.935400,-6.717900,-15.692200,-20.827900,-17.330800
-24.899200,-39.993700,7.464600,-4.956300,-4.179700,-3.245800,-2.193500,-23.921500,-39.203600,-30.842400
-18.771100,-11.371200,8.017100,-14.346600,-11.945800,-9.447300,-7.949300,-11.519200,-16.837800,-21.277200
-11.304500,-27.522900,-30.261600,-20.460000,-28.101800,-14.103400,16.164600,-19.576900,-35.182200,-29.452300
-39.754300,-32.141200,-18.213500,12.450500,-21.085200,-11.442700,-11.565900,-17.819100,-39.186900,-35.717000
-67.995100,5.895000,-63.893600,-38.399700,-72.864100,-51.721900,-45.064700,-76.151900,-74.685000,-62.071600
14.487400,-11.154600,-22.599300,-22.038400,-16.217400,-21.705000,-29.403000,-22.791600,-13.630900,-14.723600
-20.180400,-32.932000,-19.477400,-35.665300,28.390300,-24.797100,-18.250000,-37.676900,-43.210300,-19.590100
12.910700,-13.297100,-19.774100,-18.090700,-22.303000,-21.183200,-25.594500,-29.832000,-6.125200,-16.639600
-38.541800,-25.317100,-40.339900,-24.218500,-20.336800,-15.095400,-27.865900,-27.848600,9.324800,-24.140900
-28.241000,-26.061300,-13.473500,-14.479200,20.639300,-19.125700,-26.087600,-17.520100,-36.533300,-30.022600
-26.714100,-30.657700,-8.902200,-14.829200,-19.369100,-16.466200,16.930400,-23.960900,-33.259200,-24.240800
-10.456600,-9.812200,-10.406800,3.180700,-14.931800,-8.061600,-8.021300,-9.353900,-10.925600,-11.889100
-24.693300,-22.268300,-54.438600,-64.810600,-37.348200,-42.740900,-63.632500,-43.272900,-10.219300,25.272800
10.818700,-22.042200,-5.517900,-12.106200,-20.600500,-8.087800,-14.761500,-18.504600,-15.108800,-20.794800
-17.403400,-17.827600,-9.450700,0.233600,-16.486400,-6.546500,-16.639000,-22.304800,-7.275500,-22.963100
-25.549800,-17.126100,-35.558000,-26.754700,-9.228300,-6.542400,-28.705100,17.468000,-29.481000,-25.243700
-16.782500,-33.101500,15.395500,-10.870900,-22.669000,-23.675400,-13.167900,-18.438900,-32.587500,-22.004000
-43.848700,-39.100500,-34.743700,-36.040800,30.208300,-24.720600,-47.256200,-33.594600,-40.528100,-32.534100
-25.859500,20.077700,-35.374400,-16.062100,-40.988300,-26.617000,-27.701700,-34.809100,-3.659600,-7.521100
-13.799400,-22.147300,-30.640100,-18.589800,-39.598500,-19.177600,-38.315800,13.738500,-21.755000,-20.805900
13.942800,-19.882100,1.471900,-16.539900,-9.507200,-19.612500,-20.525800,-20.225500,-21.955600,-18.073500
-18.691700,-19.063900,-13.687400,-29.035200,14.799600,-8.680800,-21.382700,-7.344400,-25.238000,-18.981000
