-27.796800,5.486600,-26.981600,-17.475600,-23.517500,-19.198600,-28.668700,-25.190600,-25.364200,17.727400
-28.858500,-33.764300,11.151200,-0.580600,-16.294800,-10.715200,-16.886300,-34.726000,-21.777200,-38.090200
-30.096300,-13.938500,-22.785400,-14.412800,-24.675300,-15.507300,12.565200,-17.750800,-16.760300,-13.381000
21.511600,-12.328600,-31.946700,-53.682400,-27.171300,-32.360100,-43.635500,-20.621300,-21.888200,-7.410900
-21.509000,-6.207200,-14.672600,-34.107600,-41.918200,-28.619000,-17.718200,-38.582700,9.211500,-19.571500
-24.262500,-21.468300,6.146300,3.585100,-14.819900,-13.467100,-8.769000,-13.378000,-18.466300,-31.493400
-20.924800,-18.759600,-22.272500,-0.780400,-13.317400,0.571000,-16.573400,2.770600,-22.057600,-16.802800
-49.569500,25.505500,-59.349700,-45.319000,-53.557300,-45.129100,-58.573600,-60.809300,-34.233200,-29.048700
-47.705800,-39.381600,-64.691100,25.569700,-35.421200,-22.925400,-43.860600,-56.088400,-54.553800,-51.116000
-24.498600,-22.837100,-28.791900,-20.896800,-19.766500,-15.331400,11.233600,-18.805100,-19.769000,-8.550700
-34.072700,-20.048500,2.822000,-5.608400,-15.944000,-6.637400,-11.832700,-22.494800,-15.076900,-10.979500
-27.365300,-39.164200,-27.567900,-26.857800,-31.434200,18.332400,-17.427300,-11.587800,-28.304600,-34.241900
9.243200,-15.791500,-13.250100,-19.090800,-5.493600,-15.047900,-23.126300,-9.811000,-14.343200,-17.882100
-34.726700,-34.022100,-9.030200,-35.627700,-23.269200,17.146200,-20.882000,-31.564600,-28.356300,-41.254400
4.213700,-2.829500,-12.574800,-20.135600,-21.184300,-16.995000,-22.962000,-20.190700,-1.620200,-9.989300
8.019500,-10.695400,-21.947400,-24.353000,-24.101300,-28.773200,-29.924300,-15.507200,0.823000,-6.245100
19.880100,-6.190500,-32.053800,-30.331300,-33.604000,-26.241700,-36.471900,-30.452500,-22.228200,-10.835900
-0.542800,-12.450500,-35.808200,-12.416400,-22.006600,-17.638800,-27.285300,-20.746100,-25.082200,5.701400
13.701200,-16.049300,-11.186300,-12.787000,-12.791800,-20.223000,-24.561000,-21.590500,-8.415200,-17.946300
-44.168900,-47.701500,-49.685500,-12.033300,-28.975400,28.391400,-31.321000,-27.887600,-54.308100,-43.500500
-45.406800,-8.454700,-44.367100,-38.399300,-45.902500,-34.246200,-43.267900,-43.763700,-41.353900,23.858600
-28.471800,-24.004200,-27.989600,-28.446000,-11.229800,-15.086800,-34.078000,-21.702000,5.848800,-27.610200
-77.018500,15.094900,-81.026800,-37.469300,-61.019600,-51.562700,-60.861600,-80.275100,-80.454700,-45.243000
0.971200,-15.293400,-8.061600,0.286400,-17.445700,-17.321800,-12.651400,-24.761900,-15.893600,-17.680900
-30.838400,-33.873900,-8.967300,-15.232400,-0.484300,-1.694300,-12.819900,-3.346100,-35.368300,-27.432900
-26.152700,-12.292700,-24.477800,-22.118400,-33.898600,-19.228900,10.968400,-24.755100,-34.757500,-8.666600
-29.050500,-22.749600,-16.563400,-28.148800,-14.497400,-22.866400,-28.905600,20.742500,-35.988800,-28.907500
-28.162700,-13.951300,-31.526500,-24.908100,-11.847900,-23.233000,-41.949400,-18.629300,-17.190600,18.131400
-30.800300,5.641000,-30.541900,-33.631300,-15.148600,-19.348600,-33.958800,-30.019600,-18.636600,18.137200
-11.393200,-21.637700,-18.253500,-13.714400,-9.966100,-8.944200,-25.280100,9.200200,-22.565600,-15.248000
-28.260800,-33.214900,-16.818300,-32.536200,-32.133600,-24.194400,24.291200,-31.562200,-41.361100,-26.326900
-17.330400,-9.653500,-23.748900,-5.324500,-23.827500,2.508700,-19.167000,-17.283800,-22.079000,-14.200300
-33.699800,-29.644900,-30.956600,20.488200,-25.443600,-18.901700,-19.774000,-29.926300,-38.553600,-31.973000
-23.157200,-17.833900,-22.049200,-19.236000,14.819200,-9.215100,-14.714600,-6.081900,-19.006100,-15.871000
-45.785600,-18.759200,-59.192400,-27.293100,-36.173600,-25.137900,-47.325600,-34.978100,-18.685000,25.232600
-33.770000,-28.505800,-25.432500,13.640300,-19.431900,-3.177700,-12.036900,-19.943000,-43.320400,-34.783400
-60.618800,12.582200,-102.931100,-43.610100,-78.176300,-54.858700,-73.490200,-94.864100,-70.020400,-55.098400
-61.032300,28.642700,-104.596800,-67.226700,-80.709100,-75.426200,-76.944300,-89.602900,-57.836200,-27.678100
13.869000,-18.016100,-8.154400,-12.726100,-27.354600,-19.798500,-17.901700,-23.106500,-13.951600,-10.295000
-31.854400,19.430900,-58.498600,-44.346800,-33.819500,-33.042000,-33.925500,-56.025400,-38.119400,-29.962300
-15.015700,-19.418200,-12.413200,-16.095000,-0.913600,-14.678000,-25.449700,6.931400,-14.745800,-13.483500
-39.032800,-26.650200,-49.852000,-26.497200,-48.903100,18.459600,-12.692500,-39.073000,-40.731400,-44.148400
12.842800,-10.629700,-25.734200,-24.494700,-26.651300,-23.239400,-22.814300,-18.275400,-4.981700,-12.914300
-11.738200,-15.769800,12.179200,-9.263100,-27.740300,-19.315900,-11.683600,-27.974200,-19.148600,-23.035800
-22.847800,-22.269500,-46.023500,-29.056800,-35.018700,-16.875400,-37.345900,-32.159200,-33.577200,14.693500
-6.694000,-23.587400,6.089400,-13.468700,-18.977600,-20.669000,-21.950000,-12.757700,-18.733700,-22.110300
-15.731900,-25.279900,5.728700,-16.858500,-13.303500,-9.478800,-0.380200,-25.706300,-28.268700,-19.780100
-17.791400,-23.259000,-16.471600,-23.936500,9.732200,-4.441400,-15.431000,-3.359900,-15.767100,-13.729700
-22.192200,-27.549100,-21.453900,10.614100,-7.591700,-15.950100,-13.034400,-26.529200,-33.891100,-28.061300
-29.958200,-30.484800,-20.957600,-6.518500,-22.873600,7.604400,-18.400500,-8.821000,-18.145500,-26.430200
-28.713400,-36.878200,-9.743400,-19.936500,20.449500,-15.154300,-26.708400,-21.496100,-32.843400,-24.159800
-25.446800,-41.783600,7.592700,-20.121900,-12.774200,-14.242900,9.651500,-23.753100,-38.927600,-32.189100
