-51.969600,-24.530800,-31.183900,-42.681100,-28.847600,-31.755300,-33.309500,-33.692600,13.969300,-22.151300
-12.374600,-22.411300,-25.928300,6.565100,-1.847400,-5.881800,-19.451300,-16.665400,-18.732900,-25.361500
-29.361800,-16.212900,-5.098200,-9.173400,-21.353200,-21.520800,7.581600,-15.228600,-29.942700,-29.065700
-16.962200,-1.701300,-10.091200,2.680200,-6.480900,-12.174300,-12.978400,-16.759900,-12.089600,-11.304400
-28.857000,-22.671000,-37.222400,-41.822900,-20.187200,-30.938600,-40.491900,30.466100,-39.921100,-26.420300
-95.813600,12.454600,-132.276300,-90.479200,-89.314500,-98.465800,-107.974900,-105.300500,-104.997000,-68.798400
16.789300,-19.307700,-13.750800,-18.947500,-15.004600,-25.905900,-40.123200,-36.423100,-30.855500,-17.254900
-26.973900,-22.719600,14.566000,-34.960000,-14.930700,-25.533000,-33.931000,-2.115400,-37.708200,-32.993900
-7.949100,-30.132700,10.539700,-20.016400,-6.989900,-23.058500,-16.557000,-28.209200,-20.548100,-18.471300
-30.518700,-39.636900,32.121300,-50.871700,-36.104100,-25.804900,-39.399500,-40.025600,-43.740300,-39.076300
-18.132300,-24.410500,-25.428300,-17.156000,-1.169500,8.375700,-26.167200,-10.918600,-25.305500,-21.292800
-30.456800,-27.804000,-13.726700,-24.875000,-19.981500,16.575300,-9.910400,-28.460200,-29.393700,-29.535000
-31.538100,-6.177400,-31.448400,-16.411100,-31.677200,-25.228100,-38.928200,-27.383700,-30.713900,20.282700
-20.340800,-18.111300,-1.973800,-4.199300,-10.856600,-17.303400,2.463400,-17.155300,-21.217800,-20.974700
-4.136100,-16.145200,-20.742700,-16.434100,-25.493100,-23.407100,-25.830800,-24.127600,6.299500,-9.008900
6.241900,-13.920600,-12.412500,-26.534000,-13.306900,-19.439200,-17.339800,-2.342200,-8.625100,-11.513500
-34.037300,-41.293700,-28.578100,-17.474100,-19.330500,-14.988700,-21.569700,19.772400,-35.198100,-42.417100
-18.339700,-15.519400,-26.130400,-28.459700,-15.019900,-9.592100,-29.354200,-8.812800,6.487300,-20.615000
-18.682800,-22.403200,-25.094500,12.518500,-19.753300,-11.963500,-22.489700,-17.885200,-25.188300,-19.942000
-25.937400,-30.350300,3.338800,3.764200,-9.621600,0.676600,-12.359800,-18.172300,-26.508800,-27.804800
6.759500,-0.963500,-11.821100,-15.335200,-23.785700,-25.648400,-15.920900,-27.852800,-7.686100,-14.315900
-27.286800,-19.395800,-34.721500,-43.926700,-32.353300,-31.774800,-37.261000,-40.438500,14.784000,-14.457700
-28.227800,-4.280000,-29.249500,-22.843000,-25.446900,-24.035400,-23.135800,-24.160200,-38.013800,17.265300
-28.214900,-26.458300,-35.671200,-24.664700,-24.046400,-21.949100,-31.958500,-32.029800,11.749400,-18.082000
-57.264000,17.186100,-55.129700,-51.334300,-51.316100,-51.171400,-52.501600,-66.620000,-50.355500,-29.878200
-21.569800,-24.935900,-31.515700,-34.125300,-18.633000,-18.079900,-26.278100,-26.464000,12.708300,-25.928900
-0.611700,-11.539100,-9.280500,-28.971300,-30.263400,-29.609600,-18.491000,-35.636100,-7.895200,-4.858800
16.161700,-20.551800,-16.362300,-16.966200,-16.061000,-19.145100,-21.035100,-19.439100,-14.321000,-20.498500
-28.482000,-33.879100,-17.943700,-28.151000,21.964300,-11.280300,-34.109500,-42.408800,-47.534100,-34.489800
-20.182000,11.913600,-16.161900,-17.415300,-24.798100,-17.169800,-18.830600,-28.703400,-16.954100,-3.289600
-10.790300,-18.921800,12.055600,-13.168600,-23.337300,-16.628900,-9.608100,-17.112900,-23.278600,-17.662100
-17.404600,-13.110000,-28.417200,-37.047000,-5.885900,-22.134400,-26.734400,13.235100,-28.292900,-23.338000
-25.763500,-29.279800,-5.657400,10.114300,-13.903200,-7.259700,-15.776500,-22.848100,-39.480900,-32.894900
-37.633000,25.418300,-64.612100,-53.620800,-50.782100,-51.038100,-61.982500,-61.313100,-44.198400,-19.121500
-12.587200,-32.879000,17.724100,-17.701100,-27.535500,-11.052600,-28.821500,-23.141100,-37.331400,-35.978100
-20.818700,-27.155600,-27.785900,-13.144400,-18.972400,-2.982600,-25.210900,13.976500,-34.304500,-14.914200
-29.052900,-34.688800,-30.261300,-52.446600,26.846700,-5.286700,-31.005200,-38.563700,-50.261900,-22.864600
-25.710900,-20.464400,-30.370400,-22.805600,-18.797800,-23.478100,-31.799500,-33.172400,9.847000,-29.528800
-46.263500,13.121100,-52.323900,-44.464300,-50.740600,-42.173300,-51.605200,-62.030800,-42.754000,-40.972400
-42.616200,21.959000,-47.068600,-24.133200,-34.831100,-31.115800,-24.558400,-38.797000,-31.894800,-14.461200
-7.381000,-10.560100,-30.627700,-33.940600,-26.077100,-28.729100,-30.631500,-30.591600,17.912900,-8.929300
14.371700,-12.211000,-19.130900,-23.569700,-21.750700,-20.753500,-26.003500,-29.978900,-18.907500,-16.798000
7.595400,-5.879200,-14.042500,-14.227700,-22.535900,-24.539200,-27.201100,-24.631700,-7.001200,-14.844300
-28.806600,-37.144600,-33.340300,-37.766900,-38.764100,-37.484100,-36.804100,-39.924900,14.761000,-20.534500
-7.551400,-17.508800,6.044800,-2.787100,-22.946100,-11.572900,-14.367000,-21.315900,-21.601100,-20.762900
-25.169900,-34.626000,20.978600,-29.645500,-26.295300,-7.159800,-34.659000,-21.854200,-37.874900,-34.221100
18.492200,-27.908900,-16.661600,-15.638400,-17.567900,-15.354000,-28.823200,-19.997700,-19.985000,-16.401200
-59.521600,12.024500,-45.248900,-36.855100,-35.893600,-39.661300,-53.441500,-51.783600,-61.142300,-25.154800
-30.782700,-29.016700,-22.245200,-24.088400,-18.168000,2.902500,-34.425300,18.020800,-41.349100,-36.668700
-64.534000,-31.607300,-62.209800,-41.240100,-57.560500,-43.444800,-59.358300,-59.639300,9.078700,-35.690700
-23.195800,-18.126100,-11.043900,-11.950700,-6.061800,-16.543200,-27.190900,9.891000,-19.585200,-20.568600
-17.234700,-13.521500,-14.175600,-33.648800,-11.147600,-16.715400,-30.557900,12.993300,-22.879700,-22.320700
