-4.790400,-10.813500,-2.575500,-13.798000,-0.759300,-17.836800,-9.598400,-6.094200,-25.489500,-17.433700
-5.972600,-27.116500,-33.456400,-10.121400,-22.324700,-12.364500,3.995900,-8.451400,-33.718700,-20.204000
-52.121800,14.633500,-52.207500,-27.427900,-37.633600,-35.047600,-42.610700,-28.821200,-42.319700,-27.212600
-8.991300,-33.800700,-23.755100,-24.622900,-30.320200,13.226600,-25.544500,-37.131200,-26.768000,-34.610100
-37.471900,-29.481900,-17.189900,-34.395800,24.548600,-25.054300,-44.022500,-38.557100,-45.834100,-25.816000
12.063500,-11.395100,-4.254600,-21.256400,-11.997500,-22.728900,-25.568400,-20.419300,-13.880200,-14.657300
-51.801300,-35.604500,-64.968300,-56.667000,-59.101900,-42.803800,-62.237700,-46.571900,-47.934200,28.887600
-17.709900,-22.170300,13.661100,-12.780500,-26.999800,-21.435900,-11.386100,-28.179200,-30.503800,-27.732000
-39.910600,10.972100,-49.496100,-47.388400,-46.906700,-37.345200,-55.948900,-45.236700,-65.172400,-27.261000
-18.466300,-22.148500,-21.161400,5.208800,-7.392300,5.391800,-8.829600,-12.356700,-27.293400,-19.471100
-20.346400,-10.648900,-34.343700,-37.271300,-34.138600,-32.942700,-27.488600,-21.832700,-21.100600,22.338500
6.518000,-15.299800,-7.276700,-12.612300,-2.312500,-18.319600,-13.235100,-19.383300,-5.034500,-19.527500
-27.482800,-23.388400,-17.639700,-12.824600,20.520700,-19.434000,-28.053800,-36.621900,-43.995300,-28.828200
-26.027200,13.509800,-26.377100,-2.915300,-31.333000,-22.247800,-21.592900,-33.153000,-25.686200,-0.404200
-10.730200,-11.256100,-33.443400,-8.982700,-12.425000,5.612900,-29.629400,-15.590600,-30.113800,-14.958400
-47.468600,22.420200,-64.083100,-40.429100,-51.241100,-47.155200,-35.925900,-61.112100,-38.888400,-18.986600
8.854000,-12.012200,-20.968600,-24.404800,-14.665900,-27.932300,-38.523100,-20.021000,-6.532800,-5.238800
-10.994300,-13.172600,-9.098000,-6.374700,-19.320300,4.075900,-9.423600,-9.514500,-20.282000,-14.597600
16.490100,-23.471800,-14.674900,-17.306700,-17.615500,-18.763200,-28.251900,-18.425300,-14.021100,-15.565800
-21.488100,-23.002000,12.707400,-2.290800,-24.725300,-19.295900,-18.490900,-17.555600,-15.732900,-25.419200
-11.632000,-22.925900,-26.550900,-21.730300,-6.656700,-12.302500,-34.034600,13.617200,-29.798100,-22.753800
-35.993700,-32.933900,11.599200,-8.551600,-25.426000,-16.941400,-18.488100,1.440700,-30.532200,-28.434800
-28.759700,-17.539300,-13.438200,-2.339600,-17.538700,-6.330900,6.982200,-26.978500,-22.203100,-24.873200
-27.784100,-23.329400,-36.122700,-28.725200,-18.026500,-25.630100,-42.119900,18.344200,-18.843300,-16.597600
-41.144200,-37.089700,-22.803700,-25.875100,19.938800,-0.448300,-35.742200,-22.052000,-31.077900,-29.589500
-30.906800,-25.722800,-50.531200,-50.909300,-25.034000,-41.710200,-39.350000,20.210300,-40.935800,-28.356700
-39.527700,-37.778400,-13.876300,-35.751200,29.621100,-33.057500,-28.801500,-50.504600,-57.567700,-29.185300
-28.022100,-33.071900,-20.880400,-28.940300,-19.774600,-15.113400,-29.155400,20.882800,-40.358100,-37.499300
-15.460300,-28.154100,14.260700,-14.634900,-29.755700,-22.348100,-10.620200,-16.146300,-25.113500,-26.515100
-16.828400,-18.115700,-13.053400,-21.542500,7.236700,-17.065700,-14.777000,6.003900,-17.015200,-19.484900
-25.331400,-30.859400,-7.072100,-22.123700,-26.474200,-3.038300,7.513700,-29.841600,-12.857600,-34.092700
11.951100,-25.119500,-10.936900,-1.207500,-22.962100,-21.046700,-16.322900,-23.668900,-28.874600,-29.709600
-2.613800,-17.217600,-16.492200,-36.005300,-16.695800,-16.967000,-18.832300,11.352900,-27.505900,-23.361900
-34.275200,-28.802400,-29.049400,14.932500,-17.179700,-17.397100,-4.545800,-23.483200,-35.740700,-26.936100
-26.989300,-17.571500,-14.572500,-11.807400,-27.093800,11.591900,-19.203500,-25.984700,-18.911700,-24.678800
11.188500,-16.512100,-9.182000,-6.060800,-26.061700,-17.780800,-19.774900,-43.036300,-21.427700,-28.263300
-12.186800,-26.273600,17.411600,-18.692400,-20.777200,-26.357300,-13.562600,-14.332100,-27.195400,-18.124100
-14.873200,-32.950700,-24.292000,-34.995700,-33.298200,6.463000,-22.813700,-18.903500,-21.806400,-28.694500
-46.434500,20.755000,-61.262300,-56.941900,-62.883700,-55.386100,-65.388900,-71.017600,-45.549900,-41.079400
-13.307200,-21.491600,-19.462600,-17.397600,7.090700,-10.551200,-22.445600,5.733300,-18.035500,-19.698400
-34.206300,-6.107000,-33.890200,-41.853800,-47.807500,-27.303200,-28.160500,-34.785700,-19.561300,24.926700
-30.398800,-15.280000,-34.610200,-23.992200,-26.423000,-24.541900,-29.545700,-34.987900,-20.712300,13.165100
15.390800,-15.722000,-24.796900,-8.352800,-17.524900,-27.336500,-23.556700,-30.762100,-17.153500,-11.069700
-18.190800,-27.349000,-1.220700,-2.940300,-12.069200,-11.834900,1.159900,-17.744600,-23.773500,-22.735700
-31.612700,6.521200,-37.668300,-24.028500,-22.449600,-19.802800,-37.745200,-23.672500,-13.983300,12.459900
-16.952700,-28.508200,-16.485300,-8.179100,3.934000,-5.741000,-34.553300,-15.440600,-16.039100,-18.207700
19.278400,-11.754800,-21.474600,-32.290700,-19.891100,-19.097900,-32.342100,-20.966300,-18.891100,-12.105000
-47.965000,33.425500,-63.868500,-59.977700,-80.423900,-54.211900,-46.626300,-87.955500,-44.946000,-28.288700
-40.064200,-6.060900,-53.155500,-50.587200,-46.954300,-20.130600,-52.683700,-43.621500,-30.416600,30.850300
-11.181500,-16.682700,-12.925400,-12.243300,-24.866900,-12.068300,0.411400,-22.645200,-13.082800,-9.919800
-25.534200,-7.488700,-31.742700,-21.552300,-33.365200,-23.108400,-26.595200,-40.431800,-21.231500,17.862500
-8.806800,-22.143300,-16.564000,-23.492800,-22.762600,-18.764900,-18.688300,-21.222500,11.809400,-22.892300
