-19.543000,6.110000,-19.303700,-11.031000,-10.461200,-8.261000,-6.841300,-24.495300,-20.094300,-16.117900
-15.485300,-19.597900,-16.974000,-16.522200,-22.662800,-24.379100,-24.361000,7.240000,-22.446600,-11.801100
-26.801700,-24.711500,-4.499600,11.184200,-4.343300,-10.376000,-17.220600,-21.155700,-27.001900,-30.923700
-29.834300,19.251700,-35.583900,-21.152100,-42.897700,-24.467200,-17.675000,-43.589000,-22.898200,-9.032300
-40.220900,-31.954200,-46.889200,-42.795000,-35.849800,-37.307000,-38.923000,22.106100,-35.024600,-26.368900
-26.286900,1.212800,-29.779400,-25.268000,-17.640600,-20.136600,-32.698100,-21.006000,-11.353500,17.023800
-23.002100,-19.348000,-35.569400,-46.672700,-26.493400,-33.996500,-49.304900,10.599200,-21.914000,-16.919900
-27.468800,-24.566200,7.328100,-10.744200,-12.868400,-5.802900,-17.748700,-23.865300,-17.120100,-25.380700
-34.311700,-18.723600,-22.120000,-28.561100,-39.644000,-19.004200,20.996400,-36.740900,-28.246900,-25.701400
-18.466400,-22.079700,-16.037200,-25.406300,-20.660600,-18.500800,16.166700,-32.529700,-21.709500,-13.012600
-8.749900,-29.766800,-3.715700,-1.697700,-7.882900,-26.141200,2.629900,-27.369900,-26.406300,-28.402600
-25.166900,-10.965200,-36.668000,-45.455000,-38.388300,-25.820800,-35.612800,-23.531900,17.825500,-12.109700
10.778700,-25.375300,-11.064000,-9.050600,-21.168400,-21.522800,-12.093700,-24.592500,-22.285000,-15.161500
-33.877500,-22.936300,-31.239100,-7.394500,-12.393400,-6.238700,-24.456400,15.456000,-30.254300,-30.603900
-29.494600,-21.778400,-20.810100,-10.898500,-27.122800,-5.581700,14.015800,-24.250500,-31.668700,-26.540500
-28.201700,-29.610200,10.157700,-4.851600,-21.994700,-17.153600,-7.698600,-21.500400,-27.174100,-20.125900
-18.720000,-30.778300,-2.417100,-7.783000,-4.080700,4.972700,-15.977000,-20.778600,-24.691800,-29.125400
-35.912300,-38.827300,-14.372800,-36.020200,22.090400,-18.038600,-29.691600,-11.971400,-32.937400,-35.025700
-33.559400,-30.038900,-21.500600,-25.832800,-21.124000,-35.594800,-37.433200,17.572300,-33.607000,-32.481200
-30.563900,-32.171700,-18.643600,-21.452200,-34.408900,16.983300,-23.748600,-28.472800,-25.941800,-29.301200
-34.925200,-37.049100,35.278100,-37.053100,-43.329100,-32.396700,-42.969500,-53.631000,-37.960500,-39.103300
-24.043700,-23.191200,-10.979300,-1.734100,-18.514500,-19.302000,0.442600,-20.850600,-16.134800,-14.813900
7.808800,-17.466400,0.766700,-12.793200,-14.583500,-26.449800,-14.243900,-15.752200,-21.150900,-10.106400
-63.552600,15.047900,-57.829100,-59.711200,-53.225200,-54.526900,-57.077400,-67.673100,-63.745600,-40.658600
-30.483800,-32.776100,-40.511800,-50.851500,-11.657300,-24.783200,-38.846400,25.508900,-40.207000,-32.583800
-25.597500,-20.023400,-18.263900,2.119800,-11.312900,-8.505300,-4.752600,-10.071700,-17.129700,-26.468300
-17.579500,-10.177700,-46.868000,-20.971300,-29.136800,-14.860100,-51.927100,-17.246000,-33.137000,13.170700
-33.147600,-17.238400,-10.538700,-10.726700,13.024200,-10.299600,-15.317800,-23.424300,-31.578200,-29.843900
-13.365800,-10.310600,-54.590100,-45.109100,-44.044200,-34.169700,-41.546700,-34.946000,-6.796700,18.147500
-47.564500,-26.638300,-46.135100,-46.557600,-44.071800,-31.235500,-46.901500,-50.650600,13.445600,-33.707100
-35.398900,-32.372400,-10.335000,-14.185100,13.049800,-9.338000,-1.094600,-25.751000,-31.054700,-27.568900
-9.175500,-22.524000,7.696200,-7.792100,-23.524200,-15.790300,-20.404000,-20.473400,-32.581300,-22.543700
-28.384100,-47.008200,-40.071600,-40.351800,-54.354100,20.149300,-49.464200,-46.038400,-29.116700,-46.790600
-24.556100,-27.650100,-5.372200,-9.883000,-5.954600,-4.035500,0.092900,-19.220300,-12.436200,-28.893500
-32.176600,20.417500,-78.724500,-54.969900,-61.771500,-57.509800,-75.764100,-56.071300,-51.974300,-28.502500
-14.545800,-17.867400,-13.633600,-15.429900,-9.725900,8.299900,-5.304700,-17.029900,-14.855200,-18.458200
-24.723900,12.342200,-31.929600,-27.234900,-24.825100,-20.061900,-26.809000,-24.694400,-20.480500,12.227100
-32.024800,-34.817700,-7.393700,-38.614000,23.254700,-25.182300,-24.960900,-15.104600,-26.496200,-33.577300
12.281000,-12.469900,-10.985600,-12.074500,-19.718500,-17.290700,-22.254500,-18.155100,-9.652600,-3.493800
-2.491600,-11.203100,-22.429300,-23.024200,-15.424700,-18.374800,-28.762400,-23.885900,10.442100,-10.593300
-47.107700,-21.071900,-40.189900,-43.472800,-39.580100,-26.729200,-51.712200,-45.933400,-45.760300,20.579900
-7.537200,-9.258800,-16.971400,-17.791300,-16.461000,-13.004000,-19.385000,0.091400,-11.406400,-13.399800
-20.969000,-16.106200,-24.555800,-27.634200,21.421200,-22.763700,-30.233300,-28.321000,-26.571300,-23.163000
-14.380100,-22.577000,-34.425300,-20.060900,-35.063900,-24.790900,-43.048600,13.681600,-23.640200,-16.877300
-15.908300,-16.656200,-15.920900,-22.900600,-19.545500,-16.375100,11.406000,-21.563200,-17.453300,-23.435700
-15.388800,-19.124300,-16.690100,-13.429700,-27.170000,13.563300,-7.137200,-23.123400,-24.430500,-26.111400
-9.047500,-14.644300,-18.323100,-30.869600,-20.206700,-9.132400,-24.863900,-22.681100,11.706400,-13.675900
-12.485200,-35.766200,-6.197900,-20.518600,4.369100,-21.778100,-20.344800,-3.210100,-31.577900,-26.514900
-73.143200,-34.525400,-38.681300,-51.622200,-47.457100,-34.979700,-52.275700,-55.710900,3.777600,-43.240700
-13.868600,-28.719700,13.278400,-17.025500,-17.031300,-15.110300,-14.192800,-28.328200,-32.119400,-25.979200
16.132900,-13.835800,-10.043300,-13.143300,-23.708100,-24.757900,-19.457400,-31.448700,-17.633100,-22.807200
1.557500,-28.527200,-22.777300,-17.708900,-28.363700,-8.539300,-19.677500,-12.848700,3.548000,-29.003000
